Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715956849476
Timestamp end: 1715957750619

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      398.7   783.3    68.9   122.5   143.3   335.3   407.6   448.7   480.6   520.7   574.2   677.6  1621.3 10531.9 31998.3  45280.0    45055
read      443.3  1289.2    74.4   116.0   135.5   306.3   369.3   409.4   442.4   482.4   537.1   633.1  4530.3 28247.9 34860.2  11022.0    10973
read      462.3   709.4    68.9   126.1   149.7   340.4   428.9   486.8   537.0   609.5   760.1  1255.4  2416.5  7666.3 29489.5  69628.0    70015
read      379.6   408.2    68.9   125.1   148.1   338.6   420.5   465.1   498.6   540.0   598.4   695.7   993.5  6569.1 14740.1  78734.0    78241
read      443.9   856.8    68.9   132.7   161.3   356.8   436.6   484.7   522.1   573.1   649.8   796.8  1905.4 10987.4 31818.3  91023.0    91472
read      342.9   257.8    63.8   120.4   140.8   319.9   392.3   431.2   460.0   495.7   543.7   620.3   923.8  2598.4  9211.0  58034.0    57947
read      385.8   367.1    74.4   124.4   146.9   330.0   407.4   453.0   488.4   535.0   604.2   740.2  1763.3  3870.2  8013.9  78696.0    79016
read      378.4  1256.3    68.9   113.8   131.0   287.7   343.5   374.3   396.8   425.3   462.3   533.8  1025.3 18348.6 37194.6  18474.0    18117
read      337.7   295.9    63.8   118.2   137.7   316.2   387.7   425.3   453.4   487.9   532.4   599.9   885.8  3096.5  7680.9  55201.0    55130
read      372.9   458.4    68.9   121.7   142.0   328.1   403.0   446.3   477.8   516.5   566.9   657.4  1595.4  4233.6 11072.3  50011.0    50438
read      334.5   235.8    68.9   115.9   135.3   319.4   382.4   419.1   446.9   481.6   529.3   593.2   994.5  1719.3  7569.3  38905.0    38809
read      397.6   843.7    74.4   114.0   131.4   299.9   367.0   412.4   454.5   518.5   599.6   716.5  2667.3  9027.7 36839.5  15612.0    15631
read      484.2   761.7    74.4   134.2   164.2   372.8   457.6   512.3   565.0   641.8   761.4  1226.2  2029.0  9049.3 36070.6  83114.0    83728
read      434.9   865.5    68.9   124.9   147.7   343.1   426.1   473.1   509.8   555.2   627.5   820.9  2023.6 13216.1 36045.0  60573.0    60616
read      370.3   358.6    68.9   123.0   146.5   334.4   409.5   453.1   486.0   528.1   588.8   706.2  1013.6  4572.8  9261.9  89523.0    89642
read      392.3   420.1    68.9   123.2   147.2   332.9   407.9   454.4   491.4   540.9   616.6   749.3  1804.2  5031.4  9560.9  86452.0    86682
read      330.1   312.9    74.4   113.2   131.4   288.6   348.1   385.7   412.2   445.9   495.3   627.9  1229.4  4585.7  5783.8  18968.0    18798
read      376.6  1017.3    74.4   113.9   135.7   296.6   349.3   382.7   404.9   432.8   466.3   529.2  2138.7  9480.3 31977.6   9075.0     8916
read      460.2   762.8    68.9   131.2   160.7   356.7   429.7   478.0   524.2   590.9   687.6   858.7  2660.0  8679.6 31377.3  82367.0    83253
read      347.6   328.3    68.9   120.2   141.0   326.9   400.9   440.8   469.3   505.7   553.2   627.3   818.6  1560.7 18739.4  61694.0    61390
read      418.5   599.4    63.8   127.7   153.1   344.1   424.0   471.8   513.3   568.9   648.5   807.5  2030.1  6776.1 28915.6  85377.0    85247
read      325.3   264.3    68.9   114.1   132.8   311.7   370.9   404.5   432.5   468.3   513.5   579.6   828.2  1724.3 14372.2  36208.0    35826
read      389.3   762.5    68.9   119.3   139.9   325.0   396.7   437.4   468.2   508.3   558.8   658.2  1583.6 13092.0 30474.3  52544.0    52616
read      364.6   404.0    68.9   121.4   142.7   326.9   407.3   451.7   483.1   521.5   572.5   661.5  1053.9  4485.7 13125.9  67967.0    67912
read      373.7   466.4    68.9   122.8   144.2   325.1   406.9   452.9   486.2   526.5   581.6   692.7  1408.5  5852.0 16105.3  65473.0    65530
read      354.6   607.1    68.9   116.4   133.8   299.9   361.6   400.4   430.6   466.7   516.9   618.8  1419.1 10327.6 22538.0  27727.0    27950
read      313.5   220.1    74.4   115.7   132.7   291.9   352.1   389.0   416.9   449.1   487.9   545.9   844.9  2337.1  6625.6  23637.0    23562
read      457.6   829.7    68.9   131.3   157.8   357.3   437.2   485.3   525.5   581.9   673.9   868.0  2053.0 11334.8 31664.9  83505.0    83872
read      312.1   224.4    68.9   113.0   130.1   285.7   345.0   375.9   402.0   435.3   480.1   577.5   932.1  2944.1  6059.6  18390.0    18090
read      569.9   932.1    68.9   145.1   181.2   383.5   483.6   559.6   634.7   769.5  1283.0  1646.8  2785.1 10706.6 36224.9  80901.0    80935
read      372.4   233.5    68.9   128.7   151.1   348.4   426.7   470.6   504.4   544.1   595.9   682.1  1008.5  2359.1  7494.0  50757.0    50284
read      395.6   932.1    74.4   114.2   131.1   295.6   363.1   407.7   448.3   495.4   553.9   656.7  2929.2 12272.4 31452.5  13345.0    13437
read      404.7   742.4    68.9   126.3   148.7   327.8   407.2   454.3   490.0   535.6   596.7   735.2  1840.7  7416.2 32511.1  60601.0    61010
read      361.5   264.9    74.4   126.5   147.4   329.5   410.8   455.5   489.3   530.9   582.5   666.9  1064.2  2887.2  8049.5  65948.0    65969
read      477.0   826.0    68.9   145.4   181.5   391.5   474.9   526.8   569.5   630.8   729.0   894.7  1590.2 12274.7 31549.9  98754.0    98525
read      335.7   239.0    68.9   120.5   140.0   313.4   382.0   422.3   453.4   492.0   538.1   601.8   797.3  2722.4  8785.6  40217.0    40014
read      344.0   342.9    68.9   116.7   134.9   300.8   376.4   423.8   458.9   498.3   544.4   618.9  1163.5  3308.4 12567.1  30936.0    30989
read      382.2   352.2    68.9   127.4   149.7   334.7   421.7   471.2   512.7   561.2   624.9   742.9  1338.9  4167.0 10231.6  75630.0    76195
read      358.2  1076.9    74.4   129.9   148.8   288.0   334.0   360.4   379.9   407.0   451.7   521.8  1440.6 24451.3 32231.7   9715.0     9419
read      408.8   503.4    68.9   129.1   152.7   332.3   412.4   461.1   501.2   554.0   628.9   775.4  2305.9  6143.3 18794.1  82610.0    83382
read      358.1   411.7    68.9   123.3   142.7   319.1   391.2   433.8   467.6   507.6   560.2   639.7  1383.9  3240.1 11937.7  50723.0    50487
read      414.1   647.0    68.9   133.2   161.0   351.6   424.4   468.7   507.5   565.1   650.2   776.1  1069.3  8767.6 31125.7  99025.0    99073
read      339.6   314.2    74.4   122.0   140.4   308.5   385.0   429.4   460.3   495.1   535.7   593.7   879.2  2961.8 15526.7  24676.0    24343
read      377.9   801.0    74.4   123.0   143.1   297.8   357.7   392.5   420.3   453.5   496.9   576.0  2563.7  9438.8 29484.2  11311.0    11299
read      509.0   827.6    68.9   120.5   141.8   305.0   401.2   502.8   652.8   966.8  1211.2  1452.9  2582.9  8691.1 31950.1  49066.0    49053
read      440.7   735.6    74.4   121.8   141.4   313.7   396.0   462.3   518.1   600.2   858.3  1180.8  2525.9  6495.5 31881.7  38668.0    38640
read      321.7   212.5    68.9   116.7   134.8   302.3   367.3   408.4   440.8   477.3   518.4   577.3   776.0  2027.1  3937.3  33355.0    33282
read      385.4   593.7    68.9   123.3   143.9   330.0   404.1   450.2   485.7   529.0   584.0   692.8  1463.2  7295.8 30559.9  44460.0    44180
read      337.4   242.6    68.9   121.3   140.0   314.4   382.4   423.7   456.7   495.2   540.1   599.2   829.5  3103.7  9183.8  38807.0    38929
read      337.2   295.0    68.9   119.7   138.2   307.1   378.0   419.1   450.8   490.7   538.3   607.4  1131.4  3138.8  6812.7  42390.0    42429
read      353.4   268.3    74.4   126.4   146.1   327.2   403.6   446.7   478.1   517.1   565.9   633.4   920.2  2806.4  8350.8  53498.0    53509
read      362.7   324.6    68.9   121.5   142.6   314.5   393.6   441.5   478.6   526.6   586.1   684.4  1505.5  3572.2  8548.6  77424.0    77120
read      425.7   608.1    68.9   125.3   147.8   335.5   419.2   467.8   507.2   558.4   632.9   858.3  2208.5  7447.8 20249.6  66486.0    66346
read      350.3   301.4    68.9   124.3   143.9   319.6   396.7   440.1   472.2   513.3   562.8   631.5   947.8  3445.5 10856.6  57925.0    57710
read      502.9  1294.9    68.9   134.3   159.8   356.6   438.5   490.9   534.5   589.3   665.5   807.5  3678.0 20013.9 32490.1  83539.0    83337
read      349.6   209.8    74.4   123.6   142.8   326.6   400.6   445.7   481.2   521.7   569.4   634.0   842.0  2743.4  4057.5  41405.0    41488
read      403.7  1212.1    80.4   140.0   162.0   298.4   338.7   363.9   383.9   410.1   452.6   518.5  3610.8 30298.9 32301.7   8313.0     8265
read      447.4   519.0    68.9   128.5   151.3   329.2   424.4   485.7   535.3   598.8   744.1  1397.4  2268.5  4692.0 12679.2  69787.0    70185
read      387.7   360.6    63.8   130.5   152.4   344.1   429.4   480.9   519.7   567.5   629.8   736.9  1367.9  3100.8 12081.3  74889.0    75176
read      439.8   579.8    74.4   132.2   156.0   350.3   442.0   496.8   540.0   595.1   687.7   965.3  1933.5  8124.9 28520.1  71449.0    71811
read      373.3   259.2    74.4   129.5   149.4   346.4   427.4   472.1   506.5   547.4   599.8   678.7  1077.5  3290.4  6865.8  52170.0    52045
read      405.5   620.7    68.9   127.8   148.3   339.8   422.4   469.5   506.3   554.1   619.1   751.8  1849.3  6938.7 31461.9  63228.0    63492
read      352.8   351.2    68.9   122.7   143.0   311.9   392.7   438.9   475.3   518.7   573.7   658.3   979.6  3137.6 13520.9  79008.0    79305
read      334.5   444.5    68.9   117.0   134.3   294.1   368.6   414.8   446.6   480.3   521.0   583.3  1013.7  4927.9 24763.5  27588.0    27434
read      341.8   239.8    63.8   120.5   140.7   309.0   385.7   428.5   460.8   501.7   555.4   637.3   924.6  2846.8  6828.0  75805.0    76065
read      396.1   529.3    68.9   128.8   153.0   333.6   411.5   458.8   495.7   543.8   614.1   746.1  1738.1  5434.2 23173.9  92407.0    91823
read      396.4   566.3    68.9   127.0   149.0   331.8   413.9   460.8   496.5   541.4   599.7   720.9  1784.8  7141.0 30280.9  65868.0    65659
read      399.3   764.4    68.9   118.9   137.1   308.3   396.2   448.4   490.5   550.4   638.7   765.2  1734.2  5825.4 32503.7  20256.0    20183
read      405.8   990.8    80.4   131.1   153.8   300.2   353.5   387.6   411.1   439.7   480.0   572.4  3774.3  8728.1 38396.7   8483.0     8397
read      447.2   987.7    74.4   124.5   144.0   326.5   415.2   476.4   518.8   563.0   614.3   691.9  3618.4  7918.2 37540.1  14229.0    14212
read      473.6   736.0    63.8   133.0   160.9   359.6   444.5   505.3   559.2   630.3   746.9  1246.6  2188.3  8710.5 31947.9  83922.0    83901
read      354.0   291.5    74.4   122.8   141.7   315.4   387.0   434.8   470.7   514.9   570.9   690.8  1156.4  1515.7  9472.2  31515.0    31621
read      396.2   611.9    68.9   128.2   148.4   336.1   415.6   460.9   496.7   539.2   594.8   695.7  1740.0  5549.9 31547.8  56477.0    56730
read      349.9   237.9    68.9   121.6   141.9   328.8   402.5   442.1   470.2   507.0   556.6   629.8   867.4  2535.0  6212.8  55568.0    55549
read      383.6   501.1    68.9   121.7   142.4   327.5   409.6   453.6   486.3   526.9   582.9   698.4  1703.8  6339.0 29042.8  59613.0    60016
read      466.7   542.9    68.9   130.9   158.4   370.8   453.4   507.5   556.2   627.2   760.9  1354.8  2089.0  4989.7 17341.7  77071.0    77359
read      352.1   286.5    68.9   119.0   139.6   316.0   391.7   434.9   468.4   510.2   567.9   666.1   982.1  3435.3 11527.1  84877.0    84857
read      391.9   578.1    74.4   118.5   138.3   326.4   395.7   438.9   473.9   524.6   591.6   799.8  1752.1  6234.4 35532.9  34210.0    34274
read      361.6   324.8    68.9   124.0   146.3   324.6   401.3   446.4   480.1   524.0   586.3   691.0  1031.2  3263.3 10682.2  93835.0    93817
read      389.1   556.6    68.9   122.3   143.1   333.2   408.7   450.8   482.0   523.7   583.0   708.9  1651.8  6896.2 28857.3  51276.0    51283
read      366.6   252.5    68.9   124.0   146.1   331.7   410.6   455.8   490.5   534.3   595.0   712.8  1052.7  2859.6  7699.5  81045.0    81228
read      365.6   411.0    74.4   120.3   140.5   328.8   401.0   439.5   468.2   505.4   555.0   636.5  1278.8  6441.0 10908.7  48084.0    48280
read      354.7   265.8    68.9   122.1   142.7   329.0   404.3   445.4   475.2   513.5   566.9   642.8   926.9  3406.9  8881.1  64834.0    64296
read      412.1   730.1    68.9   128.7   152.9   338.6   412.5   458.3   495.0   541.8   611.2   730.3  1372.8 10813.8 30177.8  89479.0    89835
read      463.7  1361.6    68.9   114.1   132.2   304.1   376.4   433.1   478.9   524.7   576.0   678.2  4273.3 30484.7 37227.0  12619.0    12545
read      410.3   456.3    68.9   129.3   155.4   345.3   421.3   464.3   500.6   556.9   648.4   820.9  1856.0  5419.6 12396.3  92584.0    92345
read      421.7   449.2    68.9   135.6   165.3   359.9   438.5   486.2   526.1   583.7   673.1   820.2  1795.5  5562.9 12739.9  99192.0    99448
read      356.0   305.8    68.9   126.3   147.3   329.8   406.2   448.9   479.6   516.6   565.9   639.1   910.7  2852.6 14000.0  58632.0    58449
read      384.2   401.0    68.9   127.0   147.9   332.6   414.0   457.2   490.1   530.9   585.5   691.5  1750.8  4950.9 12353.6  57628.0    57739
read      377.0   325.9    68.9   128.5   152.9   335.1   417.5   463.1   498.6   541.3   603.5   722.0  1234.6  2947.3  7513.3  91902.0    92294
read      359.5   780.6    80.4   121.2   139.5   288.6   335.6   365.3   389.5   419.8   465.0   542.5  2395.6  8632.5 31473.0   8727.0     8834
read      383.3   496.0    63.8   119.1   138.0   313.6   386.3   430.9   467.4   516.5   585.1   833.6  1884.0  4161.4 19066.2  39416.0    39340
read      400.0  1283.8    74.4   122.0   144.4   268.2   311.1   334.6   352.2   375.2   403.3   461.2  3661.1 15060.5 37279.4   7012.0     6847
read      419.9   518.7    63.8   133.0   158.6   348.6   432.1   483.6   524.7   577.0   655.8   799.6  2252.9  5983.9 20046.8  85915.0    86653
read      372.1   732.0    74.4   130.6   148.5   312.7   374.0   413.8   450.4   502.8   567.1   641.4  1194.2  5842.4 36101.5  13058.0    12989
read      426.0   656.5    74.4   127.0   147.4   335.1   417.1   467.5   505.7   554.8   625.4   836.5  2789.9  7178.4 29154.2  47229.0    47510
read      392.0   543.3    74.4   130.1   151.6   352.6   433.3   478.8   512.0   551.9   604.0   680.1   957.7  8445.7 21933.4  51232.0    51089
read      452.3   811.5    74.4   130.8   153.7   356.9   443.8   495.6   536.7   586.9   657.3   805.1  2953.1 11508.0 32221.7  66278.0    66139
read      382.9   324.8    68.9   133.9   159.4   342.6   419.6   466.5   504.5   549.6   616.7   723.0  1065.9  4113.5 10300.9  98246.0    99350
read      330.4   289.6    74.4   119.5   137.6   299.3   370.9   413.3   444.3   478.7   523.6   590.9   920.5  3844.0 10364.4  27283.0    27400
read      362.1   255.4    68.9   127.0   148.7   330.1   416.8   464.5   499.2   540.9   598.1   692.1   933.0  2175.5 10171.2  78616.0    79376
read      330.3   248.1    63.8   120.2   139.1   298.7   379.9   424.7   457.5   498.1   550.4   638.8   824.7  1094.4 10532.5  79776.0    79562
read      326.7   218.5    68.9   121.8   141.3   302.9   379.0   422.7   454.6   491.5   537.4   604.7   767.6  1142.6  8759.6  61412.0    61622
read      348.2   231.0    68.9   125.7   146.8   316.5   397.3   445.9   482.2   528.7   588.7   675.4   868.8  1180.5  8535.0  91362.0    91360
read      338.7   242.6    63.8   121.8   142.7   306.2   389.7   437.7   472.1   514.9   569.5   647.7   861.7  1224.1  9159.4  84252.0    84701
read      329.1   191.6    68.9   121.3   140.8   303.2   383.6   428.8   462.1   502.0   550.6   622.8   791.9  1069.5  5540.6  69918.0    70509
read      309.5   191.7    74.4   127.1   146.9   301.1   364.2   393.5   413.5   435.8   463.7   505.3   593.7  1584.9  4040.3  17273.0    17321
read      337.3   176.1    68.9   124.1   144.7   314.6   391.1   435.1   467.1   507.6   562.5   644.2   795.6  1065.0  4122.7  78430.0    78722
read      270.5   258.5    86.8   141.9   161.0   256.5   286.0   302.2   314.3   329.2   348.0   382.3   585.0  2548.3 12611.2   6368.0     6275
read      328.3   186.3    68.9   118.9   137.2   302.6   387.8   432.8   465.7   505.4   556.1   631.1   767.0  1004.7  4638.0  63160.0    64585
read      289.0   259.5    74.4   138.5   157.6   280.0   319.9   339.3   352.4   367.2   386.7   419.9   565.9  3772.4  9259.3   9992.0     9575
read      322.7   211.2    68.9   120.3   138.8   302.2   373.3   415.3   444.7   482.2   529.7   596.3   739.2  1026.4  9068.7  42082.0    42440
read      323.9   225.3    68.9   122.1   141.0   302.0   376.2   418.2   448.6   484.7   530.7   594.3   731.5  1010.8  9012.5  54202.0    54234
read      329.4   248.4    63.8   121.4   142.1   300.1   373.9   417.3   450.0   491.9   547.8   639.1   810.0  1065.3 14213.3  96326.0    96591
read      296.3   169.2    68.9   113.5   130.5   282.5   342.3   375.2   400.1   433.1   472.5   533.2   682.8  1427.8  5910.6  31624.0    31465
read      334.4   238.9    63.8   119.3   140.2   302.8   380.5   428.9   463.7   506.7   561.3   645.5   839.1  1277.4 11232.2  94617.0    94808
read      325.8   230.9    68.9   117.4   138.0   300.0   372.5   416.8   449.6   487.8   540.4   623.5   800.3  1082.0  9062.6  82256.0    81865
read      258.7   296.8    74.4   126.2   147.8   233.6   265.4   282.9   296.3   313.5   337.2   387.5   589.7  4000.2 13285.7   6420.0     6282
read      325.6   199.8    63.8   118.1   137.9   292.5   372.2   422.0   458.1   500.4   552.6   637.4   827.7  1079.8  7600.7  95727.0    96809
read      331.8   202.4    63.8   118.2   138.5   305.5   386.3   429.9   461.0   499.2   547.1   632.8   844.4  1132.3  7179.7  75546.0    75508
read      343.7   208.6    68.9   122.9   142.6   320.7   400.8   444.2   473.3   512.4   562.5   635.9   883.6  1332.5  5433.3  55511.0    55540
read      268.6   291.8    68.9   121.3   137.0   261.7   296.7   314.2   326.9   342.5   364.3   397.8   519.2  3776.2 11716.9  10938.0    10663
read      345.5   282.2    68.9   120.5   142.1   313.6   391.8   436.9   470.4   514.7   574.5   669.3   864.7  1576.7 10125.4  83361.0    84006
read      325.5   190.4    63.8   117.9   138.3   298.4   376.1   420.1   453.6   494.5   547.0   625.5   806.6  1118.4  5901.2  83670.0    83175
read      345.3   212.4    63.8   122.8   145.1   316.8   396.6   442.9   477.0   518.0   572.8   661.3   886.5  1465.2  7690.2  84893.0    85153
read      326.4   205.6    63.8   120.4   140.2   296.0   377.6   423.9   456.9   496.1   545.4   620.9   788.5  1102.3  8586.4  72528.0    72310
read      348.5   221.1    63.8   123.5   144.6   321.4   401.5   447.6   481.9   523.3   578.0   669.5   861.1  1258.6  7552.8  79177.0    79113
read      298.1   270.8    68.9   122.7   141.4   286.2   345.7   376.9   397.0   420.3   447.7   485.7   576.0  1592.6  8685.6  18038.0    18032
read      332.7   237.5    68.9   124.7   144.0   309.1   388.0   429.8   460.6   498.9   546.1   615.6   785.1  1094.4  5039.7  57056.0    57218
read      333.6   220.1    63.8   119.0   140.6   303.9   381.7   425.5   457.4   496.6   550.8   642.8   860.1  1593.9  9111.0  90880.0    91097
read      295.7   156.2    68.9   117.9   135.6   283.0   344.6   379.5   403.4   430.8   463.4   507.2   593.3  1540.3  4017.6  24314.0    24182
read      333.9   204.6    68.9   123.3   142.8   314.7   389.2   429.9   460.1   496.9   543.4   611.8   780.8  1344.5  7420.6  56218.0    55787
read      333.8   234.3    63.8   120.4   140.9   309.2   385.4   427.1   458.8   499.0   554.4   638.4   805.9  1076.6  9944.1  76269.0    76268
read      349.2   193.9    68.9   123.6   146.2   317.9   400.6   450.6   487.4   530.4   586.0   678.6   879.2  1269.6  4068.4  90849.0    90804
read      314.3   166.3    68.9   116.7   134.6   296.5   367.8   406.1   434.1   466.9   514.1   580.1   752.9  1032.9  3913.8  45233.0    45083
read      256.9   328.2    74.4   120.5   137.9   245.3   275.8   293.1   305.8   319.6   338.9   369.8   538.2  2644.5 22474.7   8084.0     8053
read      287.4   193.8    68.9   113.1   128.9   279.7   333.7   363.1   384.2   408.6   441.8   491.4   590.9  1576.7 10279.2  19361.0    19821
read      268.5   248.2    68.9   119.6   135.7   264.6   298.7   315.9   328.9   343.9   363.3   394.8   502.0  3419.6 10777.2  10826.0    10566
read      332.7   193.8    68.9   118.2   138.3   308.4   385.5   427.3   458.3   496.3   547.6   634.6   825.5  1082.7  5396.4  77424.0    77802
read      297.2   198.5    63.8   113.6   131.5   287.6   339.8   369.9   393.7   423.7   462.8   522.5   645.0  1417.5 10291.8  29054.0    29156
read      336.6   220.2    68.9   120.6   141.7   319.5   390.7   430.6   461.0   497.4   543.8   612.3   799.5  1087.5  8697.3  52856.0    53062
