Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715958116013
Timestamp end: 1715959017128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      300.2   241.4    74.4   113.4   129.5   277.5   334.6   366.8   391.0   419.9   458.7   525.5   866.7  1873.4 10696.8  18359.0    18274
read      317.9   250.6    68.9   111.8   128.3   290.9   350.2   387.5   418.4   456.2   503.3   578.0   990.4  2927.0 10783.9  33527.0    33727
read      358.3   768.2    74.4   113.1   130.8   287.5   346.6   386.8   421.4   462.0   513.4   587.5  1530.1  7858.0 36344.1  11332.0    11433
read      410.8   684.2    68.9   111.6   129.1   310.0   418.2   502.9   559.5   616.4   683.4   792.4  2342.1  5954.5 30475.2  17010.0    17009
read      504.4  1032.2    68.9   127.0   151.4   338.0   432.3   494.1   547.5   630.2   837.4  1518.6  2492.3 19222.2 32272.8  60872.0    61531
read      362.6   392.5    68.9   120.1   142.4   318.8   398.6   444.5   479.6   525.1   588.8   695.3  1172.4  3755.5 12533.9  77984.0    77691
read      439.9   716.5    68.9   125.8   150.0   343.7   428.7   480.7   521.8   577.1   666.9   875.1  2136.6  9050.8 30722.7  74776.0    75329
read      366.0   355.8    63.8   123.3   144.8   322.9   405.7   454.5   489.6   532.7   590.8   701.2  1101.7  3767.2 13631.3  79227.0    79936
read      374.8   411.5    68.9   120.9   142.7   325.3   405.2   453.6   490.6   536.5   601.7   718.0  1357.7  5370.3 13174.0  75003.0    74872
read      355.9   909.6    74.4   116.4   138.9   272.4   320.8   347.6   366.9   391.3   425.1   489.4  2151.3 15899.0 35882.6   7308.0     7464
read      422.7  1161.9    74.4   110.6   127.1   304.4   388.8   437.9   469.5   506.3   555.0   628.9  3562.7  9978.1 37440.0  12362.0    12219
read      445.6  1049.4    68.9   109.6   127.5   298.4   401.9   490.7   566.5   643.2   730.3   853.5  2538.8 11329.9 32544.9  19841.0    19906
read      434.8   898.3    74.4   114.0   133.3   311.7   407.8   487.8   553.8   623.3   710.9   834.6  2934.1  6977.9 36671.3  18006.0    18108
read      382.9  1125.8    68.9   115.6   138.3   254.5   304.2   331.0   350.6   375.1   409.9   486.0  4040.8 15546.5 45522.5   6402.0     6498
read      389.1  1363.8    74.4   124.9   153.6   278.8   323.1   346.9   364.7   385.0   411.6   466.5  2697.2 28432.2 31828.9   5772.0     5794
read      390.3   486.5    74.4   119.3   139.4   313.6   395.4   443.9   481.4   528.5   591.8   787.0  1956.8  6320.2 19878.6  54065.0    54376
read      421.0  1006.3    68.9   117.5   135.3   306.3   384.4   438.1   480.4   530.6   587.9   682.4  3251.4 14006.0 31753.5  12796.0    12545
read      520.8   823.4    74.4   140.1   172.7   368.7   458.2   524.2   587.4   682.1   869.4  1577.9  2808.7  8862.5 37214.3  85692.0    86110
read      434.5  1661.0    68.9   112.8   132.5   286.6   353.1   390.0   419.1   453.4   496.9   574.9  2948.7 32813.0 40229.3   9778.0     9730
read      469.4   687.0    68.9   128.9   155.9   352.2   435.5   492.4   542.8   619.1   745.8  1230.1  2476.2  8469.7 28946.5  80954.0    82140
read      426.6   628.7    68.9   127.4   152.0   344.9   431.6   483.4   524.4   581.9   671.7   840.9  2162.9  6360.0 29447.7  78974.0    78511
read      377.0   430.6    68.9   122.7   144.3   322.8   404.1   453.0   489.0   534.6   597.4   718.9  1543.7  4668.6 15836.9  67976.0    68231
read      372.7   870.5    68.9   112.2   130.3   293.7   356.3   394.6   427.0   468.1   519.5   601.9  2578.6  8715.4 37123.1  11575.0    11420
read      452.3   631.1    68.9   130.3   158.9   353.8   439.1   496.9   548.1   619.6   717.4   913.0  2018.0  7520.6 20137.7  89433.0    89777
read      429.6   543.9    68.9   124.9   149.2   338.5   424.8   481.0   527.8   586.3   680.8   939.7  2077.2  5484.1 24741.3  75634.0    75189
read      366.2   348.2    68.9   123.0   146.0   324.5   400.0   446.5   481.9   527.7   591.8   711.4  1027.2  4070.2 12144.4  96127.0    96119
read      396.6   755.1    68.9   118.0   140.1   323.5   404.3   450.1   486.7   534.5   598.9   741.5  1648.7 11673.5 36810.6  70028.0    69998
read      357.0   271.5    68.9   119.8   142.2   322.9   403.6   451.8   486.9   530.6   590.2   695.0   932.1  4405.0  8027.2  79285.0    79345
read      299.2   241.3    68.9   113.0   130.1   282.4   337.3   369.8   395.2   426.7   463.4   523.3   679.0  2255.3  7778.9  21950.0    21991
read      341.4   217.9    68.9   119.5   142.2   305.7   380.4   425.6   462.0   506.9   569.8   674.7   944.7  2288.4  4289.0  99940.0    99920
read      448.3  1240.6    74.4   110.6   127.6   297.3   379.9   443.9   500.9   561.5   628.6   737.7  4822.9 19625.8 36862.0  15292.0    15067
read      566.7  1182.2    68.9   150.7   201.8   396.3   476.0   537.2   593.0   674.3   785.5  1023.2  5066.7 16620.1 32489.9  95129.0    96201
read      320.3   200.2    74.4   114.5   131.8   296.2   356.4   393.5   422.9   458.4   506.1   580.3  1009.0  2227.6  4164.2  28627.0    28442
read      330.6   628.3    68.9   113.1   129.5   287.7   346.5   386.8   416.7   451.5   497.9   581.2  1087.3  4507.9 32341.1  23800.0    23738
read      372.4   921.3    74.4   111.8   131.8   290.2   346.3   378.8   401.6   430.9   467.6   538.9  2853.0  7897.1 35292.2   9409.0     9437
read      406.8   558.2    63.8   128.4   154.8   335.3   411.5   460.3   500.2   555.3   636.6   802.2  1793.8  5894.7 25513.8  96378.0    97039
read      330.0   358.9    68.9   114.6   132.0   292.4   358.1   396.8   428.6   467.7   518.3   599.6  1176.9  3793.9 13330.4  39936.0    39843
read      337.1   524.0    74.4   117.6   135.7   290.2   346.8   382.8   413.1   453.5   503.1   574.4  1142.3  7584.9 14877.9  11677.0    11616
read      420.1   907.1    68.9   122.9   142.7   309.1   387.2   434.5   471.9   521.4   592.2   816.1  2631.5 10084.0 35683.5  56116.0    56350
read      323.5   222.6    74.4   118.3   135.7   296.9   363.5   406.2   436.3   470.8   515.5   589.2   963.9  1719.7  7923.6  25027.0    24650
read      343.5   431.6    68.9   116.6   133.9   301.8   368.5   410.9   444.4   486.7   542.7   637.9  1213.8  5024.6 10726.7  34225.0    33825
read      346.1   231.5    68.9   124.9   144.7   320.7   396.8   439.8   471.0   509.6   558.3   630.4   869.7  2500.5  7900.1  53965.0    54193
read      433.4   708.7    68.9   125.8   150.0   330.1   417.4   469.2   514.2   573.3   668.3   931.9  2393.6 10433.4 30528.1  76282.0    76287
read      310.3   305.5    68.9   113.1   129.5   279.0   342.2   379.8   407.4   441.9   485.3   547.0   963.3  3915.5 11069.4  30283.0    30507
read      333.6   235.2    68.9   119.8   138.7   305.5   375.2   418.2   450.8   489.4   537.1   614.2   966.1  3002.9  6760.8  43620.0    43736
read      412.9   503.7    68.9   126.6   150.5   329.9   410.0   460.0   500.3   553.5   637.2   818.6  2025.6  6521.9 10821.2  82293.0    81903
read      374.7   342.7    74.4   124.3   146.5   323.6   407.8   458.5   495.8   541.8   607.0   730.1  1507.4  2834.1 11933.1  80587.0    80570
read      397.0   558.5    68.9   124.0   147.2   314.6   390.0   439.4   481.3   537.5   615.4   766.9  1870.3  7649.1 24503.1  90638.0    90992
read      342.4   388.2    68.9   119.2   139.4   301.2   378.9   423.8   456.5   496.6   548.0   631.5   936.9  3981.0 19022.7  79108.0    78961
read      316.7   315.0    68.9   116.9   133.3   295.1   356.1   393.1   422.3   458.7   505.6   574.8   800.7  1537.0 19534.1  38006.0    37791
read      437.6   562.7    68.9   133.4   163.5   360.3   438.0   490.0   534.6   602.8   704.6   876.6  1833.7  6697.3 30528.7  97982.0    97764
read      332.1   196.3    68.9   120.2   140.8   309.2   384.0   425.9   457.8   497.3   546.6   617.2   783.1  2093.4  7611.9  71221.0    71081
read      337.0   298.0    68.9   116.3   133.8   296.3   365.4   408.3   444.1   487.0   544.6   652.3  1151.0  2898.5  8048.2  32075.0    32361
read      328.4   207.1    74.4   119.2   136.9   306.7   374.8   414.6   444.3   483.5   535.2   604.2   889.2  1561.7  8093.1  41527.0    41597
read      350.2   545.5    68.9   117.7   136.1   303.7   373.0   417.3   452.2   494.1   546.4   640.5  1286.3  3409.8 31073.4  36132.0    36321
read      333.3   267.3    63.8   118.8   139.6   294.2   366.7   411.9   446.9   490.5   547.3   637.6   890.1  2949.7  7465.5  97600.0    97570
read      358.2   465.6    74.4   119.7   138.8   309.9   385.2   430.4   464.5   507.1   559.9   647.6  1455.0  5684.3 23828.4  50440.0    50500
read      340.5   430.6    63.8   114.7   131.8   296.9   366.2   409.6   442.9   482.0   532.0   619.2  1259.2  4178.3 28305.6  32446.0    32308
read      376.2  1209.6    74.4   115.2   132.3   291.8   359.2   404.7   441.3   481.8   529.2   596.3  1328.2 12872.3 54286.3  14091.0    14115
read      419.6   854.0    63.8   120.6   141.2   304.3   385.4   437.4   480.2   534.5   609.3   852.2  2670.2 12099.9 36714.3  64788.0    64826
read      342.6   232.4    63.8   119.0   139.0   309.6   389.4   434.3   468.3   509.8   563.6   645.5   977.1  2121.6  6770.5  68099.0    67795
read      362.8   460.9    63.8   119.9   141.3   300.4   373.9   420.2   456.8   504.7   570.6   685.7  1853.2  4233.0 12610.0  93197.0    92688
read      364.8   354.6    68.9   119.5   139.7   312.0   390.7   437.8   473.5   521.4   585.0   693.1  1718.5  3142.2  8395.3  74265.0    74427
read      323.7   298.2    68.9   114.7   131.2   282.2   355.1   403.6   440.8   480.7   529.1   613.8  1062.4  1732.8 12660.0  31393.0    31361
read      333.9   551.6    63.8   116.6   135.3   295.5   364.9   404.4   435.5   475.9   523.8   589.5   866.7  4202.1 35576.2  50392.0    50686
read      332.2   566.6    68.9   116.3   133.3   290.8   361.1   403.1   436.5   470.5   514.0   583.0   959.0  6320.9 15476.5  26586.0    26859
read      424.6  1147.9    74.4   119.8   137.6   304.2   374.5   415.8   448.5   491.6   562.2   683.3  4427.0 12077.2 37303.9  15753.0    15666
read      477.5   760.4    74.4   141.3   175.0   372.7   453.8   503.3   546.6   616.3   728.7   929.6  2294.0  9293.6 31214.9  96958.0    97479
read      345.7   434.8    68.9   116.6   134.3   299.2   369.1   411.3   445.4   487.4   539.7   627.3  1258.2  6530.8 10231.3  40572.0    40641
read      335.1   194.3    68.9   120.8   138.7   314.5   382.6   424.1   457.0   499.2   547.3   616.9   856.4  1631.5  5331.6  35192.0    35398
read      359.9   389.1    68.9   119.4   139.3   303.6   383.6   431.4   468.0   511.3   566.0   662.5  1585.9  4400.4 11168.9  67841.0    68885
read      346.3   280.7    63.8   118.5   139.2   305.8   384.7   431.0   466.7   510.6   570.5   663.9  1011.1  3271.5  5503.1  82651.0    82658
read      333.6   321.5    68.9   117.7   135.2   299.6   367.3   409.2   442.5   484.6   537.1   619.7  1127.1  2068.4 16406.9  37900.0    37588
read      404.6   899.6    74.4   119.1   137.0   308.0   400.5   459.1   510.2   581.8   666.3   781.7  1560.7  8560.3 39030.9  19179.0    19382
read      369.7   892.0    68.9   115.2   132.4   296.8   367.0   413.7   451.1   494.9   549.3   671.2  1421.8  8960.7 39973.3  39457.0    39597
read      380.4   897.7    68.9   120.5   140.4   307.4   380.8   423.6   454.9   494.4   547.0   635.1  1398.0 14919.2 36340.4  56789.0    57154
read      339.4   310.5    74.4   118.8   137.6   310.6   384.4   424.7   456.0   495.0   545.5   617.8   938.8  3402.0 12321.2  52431.0    52183
read      380.2  1382.9    74.4   126.7   151.6   281.4   325.3   350.0   367.8   388.3   415.2   469.6  1978.1 31324.0 34671.5   6989.0     7024
read      407.8   918.7    74.4   117.8   137.8   319.8   407.7   465.3   507.0   556.5   614.8   701.6  2636.1  5538.1 36422.3  16163.0    16027
read      459.3   834.8    68.9   122.6   146.9   322.7   403.9   461.0   508.1   578.0   691.9  1401.0  2759.5 13976.8 31453.0  78909.0    79406
read      367.1   271.8    68.9   130.7   155.4   329.6   408.0   455.1   491.8   537.4   600.3   699.1   938.1  3457.2  9532.0  97975.0    98199
read      390.8   603.1    68.9   121.9   142.8   316.9   396.8   445.6   485.3   536.9   605.3   723.9  1804.0  9118.4 19281.1  76001.0    75565
read      338.2   238.9    63.8   119.1   137.6   311.0   387.0   428.7   460.2   499.6   550.4   628.9   946.0  1946.9  8854.6  49085.0    48872
read      329.1   304.7    63.8   113.8   129.8   289.8   363.9   412.4   447.5   485.6   532.6   602.8  1119.0  2879.5 11579.2  37152.0    37140
read      384.8   616.7    68.9   124.2   146.7   318.8   393.4   441.7   482.4   535.7   602.1   707.5  1657.0  7761.8 30053.4  91381.0    91170
read      362.8   701.0    68.9   116.3   133.8   294.1   375.9   419.4   454.8   500.0   576.8   700.8  1270.4  6825.2 36206.8  18463.0    18318
read      421.1  1066.2    68.9   111.7   129.4   282.1   365.9   427.9   487.0   583.9   709.9   853.4  2595.9 15026.7 35669.4  24201.0    24202
read      364.3   965.0    74.4   124.8   148.4   271.8   316.6   339.4   356.8   378.4   408.2   470.7  3275.9 15854.4 31639.4   7345.0     7149
read      399.5   628.7    68.9   115.9   133.6   296.5   383.9   443.2   493.8   569.1   722.0   902.7  1854.5  8964.1 26115.8  28562.0    28608
read      349.2   261.1    63.8   123.9   144.4   318.0   397.4   441.2   472.4   513.5   565.6   646.3   968.4  2820.1  4666.8  59358.0    59337
read      368.7   561.9    68.9   120.1   140.6   306.3   384.4   431.1   465.8   510.5   573.1   676.6  1732.8  5994.5 30080.5  70774.0    71066
read      357.9   451.3    68.9   120.8   141.3   313.5   394.5   439.6   472.6   515.7   572.0   664.5  1131.2  2698.7 11051.1  68106.0    68555
read      347.8   599.5    68.9   116.6   134.5   296.7   366.8   406.9   438.4   476.9   527.3   612.2  1323.4  6309.0 31520.5  47497.0    47586
read      388.4   542.5    68.9   124.1   146.4   322.4   403.7   452.2   489.3   539.3   614.2   744.8  1628.1  6866.9 14910.3  81882.0    81864
read      340.3   250.9    68.9   119.7   140.3   305.6   377.5   422.6   457.5   503.0   565.7   660.8   915.6  3203.4  5769.8  84800.0    84384
read      395.2   509.9    68.9   122.3   144.3   318.2   396.4   446.0   485.9   535.3   606.1   759.7  2178.3  5982.7 14897.8  72996.0    73197
read      361.4   321.6    68.9   122.3   142.4   321.5   401.8   446.8   480.0   521.2   575.4   663.6  1364.0  3094.8 10126.3  58343.0    58808
read      430.3  1330.3    80.4   129.7   152.3   291.0   337.6   364.0   383.9   407.8   448.9   537.6  4897.6 30428.0 32314.6   8701.0     8661
read      367.0   453.2    63.8   120.2   140.9   306.8   387.6   432.6   466.8   509.2   568.6   657.8  1742.2  6816.2 12161.1  67889.0    67893
read      337.7   422.8    68.9   116.0   133.7   296.7   369.2   415.8   448.6   484.0   526.1   590.5  1018.8  7104.4 12235.4  27112.0    27081
read      328.1   283.0    63.8   115.0   132.4   300.2   370.2   413.8   446.9   487.0   534.3   601.7   830.3  2917.1 10169.2  38824.0    38973
read      394.7   809.6    74.4   118.3   136.0   292.6   378.9   433.7   472.7   525.9   622.5   820.1  1370.6 12377.1 31905.7  25135.0    25147
read      338.0   576.7    68.9   115.2   131.8   286.0   359.6   404.3   436.5   471.6   513.4   577.5  1036.0  6198.7 35165.4  29581.0    30015
read      323.2   214.0    74.4   117.0   134.8   300.2   369.1   410.6   442.3   481.6   531.0   594.8   806.3  1758.5  7973.1  43769.0    43619
read      428.6   731.7    68.9   127.7   154.3   329.2   403.1   457.7   507.5   573.9   656.5   832.2  1946.7 12848.3 30944.5  98353.0    98527
read      351.5   269.7    74.4   123.1   143.5   315.5   396.6   441.7   475.1   518.5   573.2   652.4  1110.5  2614.8  7677.3  67660.0    67442
read      368.6   590.7    68.9   118.1   136.7   298.5   372.7   418.8   454.7   496.8   548.6   640.7  1867.5  9579.0 25987.1  59185.0    59250
read      316.0   231.8    74.4   114.4   131.2   283.3   359.0   407.5   442.7   478.0   517.1   574.0   884.3  2195.8 11846.6  31270.0    31042
read      325.1   294.5    74.4   116.3   134.2   286.3   366.1   409.5   439.7   471.0   506.1   562.1  1169.3  2544.5 10940.0  23248.0    23168
read      410.7  1136.4    74.4   127.3   146.8   308.4   368.9   406.0   433.8   466.5   510.1   584.1  2797.7 10938.7 36796.9  12164.0    12188
read      411.8   674.4    68.9   124.4   144.6   313.9   400.1   454.6   497.6   551.5   634.3   951.8  1928.0  9452.7 35244.3  67058.0    68103
read      383.9   748.7    68.9   120.0   138.8   314.3   391.1   435.8   470.5   512.7   567.8   659.4  1763.2 10333.8 31324.9  44803.0    44810
read      384.3   473.3    68.9   126.1   147.7   320.3   400.0   452.5   494.1   544.8   614.2   737.1  1702.1  5198.1 15693.8  84783.0    85198
read      350.9   327.2    68.9   121.1   140.5   311.0   389.2   435.2   470.7   514.0   569.1   656.4  1184.2  3571.9 12313.3  65190.0    64988
read      331.2   283.3    68.9   117.4   135.0   304.3   377.1   424.6   460.8   501.1   547.9   615.5   791.2  2130.5 10773.8  38251.0    38245
read      388.4   649.9    74.4   121.0   140.0   317.4   390.8   436.9   474.8   522.2   580.4   705.1  1733.7 10859.3 30159.7  39259.0    39413
read      427.2  1528.7    74.4   113.0   131.2   276.5   328.7   361.6   388.3   423.5   469.9   553.1  3499.7 31290.9 35223.1   9655.0     9583
read      417.9   462.7    63.8   126.7   152.4   333.9   414.2   465.8   511.0   572.8   662.5   893.2  1897.0  5822.6 11997.8  89190.0    89844
read      344.9   202.8    63.8   122.1   143.4   322.1   398.3   443.8   477.7   517.9   570.5   659.1   841.5  1091.1  4070.6  70194.0    70336
read      361.2   342.3    68.9   124.6   145.9   321.9   399.4   444.5   477.0   518.2   573.5   671.6  1384.4  3139.9  3980.9  56012.0    56324
read      374.4   633.1    68.9   122.1   142.6   309.7   385.9   429.4   462.6   503.8   560.4   665.7  1507.8  9289.9 30615.8  63764.0    64001
read      356.6   296.9    68.9   123.6   144.8   318.3   396.5   443.5   477.8   522.2   584.7   688.8  1042.7  2493.7 15238.4  79932.0    79935
read      406.9   686.6    74.4   124.3   146.1   323.7   405.0   452.2   488.2   533.6   598.8   745.5  2286.6 12556.6 30797.4  64510.0    64293
read      323.4   192.9    68.9   119.1   137.5   303.9   370.4   406.7   435.3   471.2   521.0   589.2   825.3  1688.9  6442.9  40761.0    40603
read      384.4   652.4    68.9   124.3   144.9   315.8   396.1   440.9   474.9   517.4   574.9   680.2  1941.1  6702.5 38078.4  58126.0    58949
read      331.9   832.1    74.4   117.4   139.8   258.0   302.5   328.6   346.5   371.0   405.9   479.5  1817.6  7420.1 31646.2   7289.0     7297
read      635.1  1702.8    68.9   119.5   141.3   320.6   432.8   542.4   688.3   943.1  1217.7  1602.6  5647.5 31234.5 36625.6  41978.0    42332
read      461.0   974.7    68.9   116.5   136.8   304.9   380.3   431.7   476.6   540.6   688.0  1278.5  3752.4  8596.9 32389.0  47297.0    47325
read      370.5   428.6    68.9   121.0   141.6   314.1   392.7   437.2   470.4   516.6   576.9   694.8  1656.5  5644.8 10230.1  62717.0    63001
read      441.8   661.6    68.9   133.0   162.4   363.1   443.3   490.3   532.1   594.8   693.7   873.6  1829.9 10511.5 33760.0  95752.0    95603
read      327.6   200.9    68.9   116.5   134.6   303.4   369.7   408.7   440.6   478.0   527.8   607.0   943.4  1875.4  4869.3  40507.0    40233
read      389.5   847.2    68.9   112.8   129.7   293.0   367.0   417.5   464.9   532.1   602.7   727.4  2178.8  8706.4 31273.3  15577.0    15311
read      386.1   610.8    74.4   112.7   130.6   293.2   368.1   418.9   459.9   516.8   616.4   806.3  2868.7  8152.0 28597.3  23607.0    23880
read      348.9  1103.8    68.9   115.1   135.2   265.9   311.8   337.5   356.8   380.4   418.0   488.0  1633.2 15714.6 38403.3   8461.0     8459
read      444.9   561.5    68.9   132.6   162.7   349.5   427.0   478.6   528.2   599.6   706.6   920.8  1975.0  8207.1 10193.4  96275.0    96950
read      358.0   268.5    63.8   120.9   142.8   318.3   397.6   442.9   477.3   522.4   584.3   688.5  1221.1  3077.0  8618.5  75276.0    75208
read      345.1   272.4    68.9   119.6   138.5   315.4   385.0   425.3   456.6   495.6   545.1   630.3  1011.0  3699.1  9516.2  39105.0    39389
read      382.2   528.1    74.4   125.4   148.4   327.0   404.4   451.8   488.2   536.5   606.3   733.5  1322.1  6647.1 25867.3  79765.0    79892
read      404.3   868.0    68.9   127.8   153.6   328.1   401.2   448.3   486.2   538.1   611.0   725.0  1233.1 16015.9 31093.4  95633.0    95654
read      347.8   563.6    74.4   121.4   140.0   315.7   385.3   425.6   455.8   492.3   538.8   616.2   920.3  4226.9 36124.2  45139.0    45055
